system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
2_2443_0,-0.060610786,0.2550341,-0.10940271,0.16627376,0.08928094,0.3047886,-2846.0,8435.0,-1648.0,15831.0,1392.5,11317.0,305.0,9397.0,0.029945439,0.34559032,0.059240755,0.33491722,-0.010685525,0.20482212,493.0,11774.0,360.5,17839.5,-1036.5,8888.0,-416.0,8676.0,-0.0514762,0.26416868,-0.10039915,0.17527731,0.08626799,0.30177563,-2984.0,8297.0,-2010.0,15469.0,930.5,10855.0,-88.0,9004.0,-0.026596403,0.28904846,-0.019943858,0.2557326,0.09657357,0.31208122,-2811.0,8470.0,-1324.0,16155.0,-349.5,9575.0,-182.0,8910.0,0.3156449,0.27567646,0.21550766,11281.0,17479.0,9924.5,9092.0,0,64.72599675631444,88.69511466177676,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2444_0,-0.06723468,0.28164867,-0.09704324,0.17794098,-0.15307754,0.23892127,1663.0,9828.0,-2695.0,15998.5,535.0,11165.0,-56.5,8967.0,-0.028707173,0.32017618,-0.015566003,0.25941822,-0.055603683,0.3363951,504.5,8669.5,-1234.5,17459.0,-363.5,10266.5,-33.0,8990.5,-0.0690289,0.27985445,-0.06917606,0.20580816,-0.18466792,0.2073309,4075.0,12240.0,-50.5,18643.0,1649.0,12279.0,1466.5,10490.0,-0.058126666,0.2907567,-0.084051915,0.19093232,-0.08164322,0.3103556,669.0,8834.0,-1908.5,16785.0,773.0,11403.0,199.5,9223.0,0.34888336,0.27498424,0.3919988,8165.0,18693.5,10630.0,9023.5,0,61.04901263535642,94.93633976125396,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2445_0,-0.026202897,0.20290338,-0.029544305,0.0979536,-0.02844774,0.25609174,298.5,8563.5,-379.5,14459.5,396.5,11879.5,274.5,9581.5,-0.025094219,0.20401205,0.028441647,0.15593956,-0.047371477,0.237168,1098.0,9363.0,346.0,15185.0,-395.0,11088.0,732.0,10039.0,0.044193212,0.2732995,0.14127614,0.26877403,-0.04666569,0.23787378,1076.0,9341.0,333.0,15172.0,-2739.0,8744.0,-648.0,8659.0,0.00942381,0.23853008,0.0013013562,0.12879926,0.005523588,0.29006305,206.5,8471.5,555.0,15394.0,398.0,11881.0,157.5,9464.5,0.22910628,0.12749791,0.28453946,8265.0,14839.0,11483.0,9307.0,0,61.2247231049302,102.67299031420492,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2446_0,-0.003109531,0.19927311,0.03108638,0.15823019,-0.005659474,0.21437219,-18.0,8112.0,-178.0,12539.0,-735.0,9113.0,-64.0,8372.0,-5.8912934E-4,0.2017935,0.03334946,0.16049327,0.012637913,0.23266958,-163.0,7967.0,81.5,12798.5,-589.5,9258.5,64.5,8500.5,-0.0054304358,0.19695221,0.018947456,0.14609127,0.023014572,0.24304622,-238.0,7892.0,243.0,12960.0,-192.0,9656.0,259.0,8695.0,0.011581323,0.21396397,0.024821997,0.1519658,0.016265947,0.2362976,-139.0,7991.0,219.0,12936.0,-325.0,9523.0,-60.0,8376.0,0.20238264,0.1271438,0.22003166,8130.0,12717.0,9848.0,8436.0,0,57.57980883961524,102.04964933855439,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2447_0,-0.22482906,0.18025701,-0.23335046,0.11501394,0.3243281,0.2083938,-17801.0,8318.0,-7994.5,12697.5,78.0,10078.0,58.0,8819.0,-0.17258082,0.23250525,-0.19599669,0.15236771,0.3441421,0.22820781,-17265.0,8854.0,-6602.0,14090.0,364.0,10364.0,13.0,8774.0,-0.18204467,0.22304139,-0.19218,0.1561844,0.35783923,0.24190493,-17714.0,8405.0,-6923.0,13769.0,49.0,10049.0,-14.0,8747.0,0.13505483,0.5401409,0.16318458,0.511549,0.029103499,-0.08683079,9397.0,35516.0,9149.0,29841.0,-357.0,9643.0,149.0,8910.0,0.40508607,0.34836438,-0.11593429,26119.0,20692.0,10000.0,8761.0,0,61.92163610235012,83.8363967845595,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2448_0,-0.003087622,0.28469998,-0.0050760135,0.17073837,0.09924778,0.33893043,-2460.5,8464.5,-669.0,17144.0,-342.5,12143.5,-306.0,9545.5,-0.013427157,0.27436045,0.0015623698,0.17737675,0.06114199,0.30082464,-1641.0,9284.0,-540.0,17273.0,-417.5,12068.5,-16.0,9835.5,-0.00305447,0.28473312,-0.010054774,0.16575961,0.07703864,0.3167213,-2116.0,8809.0,-837.5,16975.5,-338.0,12148.0,-400.5,9451.0,0.020410232,0.30819783,0.0371805,0.21299489,0.06254904,0.3022317,-1592.0,9333.0,-395.0,17418.0,-1185.0,11301.0,-640.5,9211.0,0.2877876,0.17581439,0.23968264,10925.0,17813.0,12486.0,9851.5,0,57.59624800931463,80.2866141078328,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2449_0,-0.025422553,0.26320636,-0.040849574,0.16520743,-0.01510808,0.30750737,31.0,8352.5,-477.5,15770.5,602.5,11298.5,229.0,9198.5,0.057415638,0.34604457,0.12603842,0.3320954,-0.012051028,0.3105644,1585.0,9906.5,2583.5,18831.5,-1254.0,9442.0,179.5,9149.0,0.03355698,0.3221859,0.07991601,0.285973,-0.0080728,0.31454265,749.5,9071.0,1148.0,17396.0,-1037.0,9659.0,-51.5,8918.0,-0.0118680885,0.27676085,0.048439413,0.25449643,-0.110135525,0.21247992,1724.5,10046.0,-781.0,15467.0,-1504.5,9191.5,-208.0,8761.5,0.28862894,0.20605701,0.32261544,8321.5,16248.0,10696.0,8969.5,0,55.44864565957009,88.29248975143439,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2450_0,-0.0048871837,0.28995588,0.052336793,0.25835815,-0.071179144,0.2806131,436.0,8542.0,-1698.5,15206.0,-2167.0,8962.0,-836.0,8370.0,0.025913151,0.32075623,0.09073615,0.29675752,-0.014393217,0.33739904,97.0,8203.0,-347.5,16557.0,-2150.0,8979.0,-691.0,8515.0,0.056338683,0.35118175,0.11733865,0.32336003,-0.020840086,0.33095217,932.0,9038.0,1075.0,17979.5,-1936.0,9193.0,-572.5,8633.5,-0.035484318,0.25935876,0.011912846,0.2179342,-0.08397405,0.2678182,287.0,8393.0,-2371.5,14533.0,-1797.0,9332.0,-659.0,8547.0,0.29484308,0.20602137,0.35179225,8106.0,16904.5,11129.0,9206.0,0,54.833659016061866,95.59228958171803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2451_0,-0.02401951,0.3013265,-0.027814697,0.17935649,-0.06444149,0.31682113,1145.0,9123.0,-225.5,17584.5,539.0,12236.0,375.0,9441.0,-0.030071834,0.2952742,-0.024652772,0.18251841,-0.062460687,0.3188019,1022.5,9000.5,-385.0,17425.0,349.0,12046.0,414.5,9480.5,-0.029451326,0.2958947,0.021603473,0.22877465,-0.03601271,0.3452499,1271.0,9249.0,1193.0,19003.0,230.0,11927.0,1259.0,10325.0,-0.16761495,0.15773109,-0.19217838,0.014992796,-0.1819804,0.1992822,723.0,8701.0,-4778.0,13032.0,950.0,12647.0,415.0,9481.0,0.32534602,0.20717119,0.3812626,7978.0,17810.0,11697.0,9066.0,0,58.35730071802069,89.50844932001857,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2452_0,-0.17025869,0.09727104,-0.16113105,0.0032498015,0.06544542,0.18224756,-5548.0,9609.0,-5274.0,13892.0,47.5,13802.0,353.5,11429.0,-0.1443427,0.12318702,-0.14294285,0.021438017,0.09650914,0.21331128,-5642.0,9515.0,-4491.0,14675.0,304.5,14059.0,380.5,11456.0,-0.02079547,0.24673425,0.112276405,0.27665725,-0.04519396,0.071608186,718.5,15875.5,-841.5,18324.5,-3372.0,10382.5,-4.0,11071.5,-0.11717829,0.15035143,-0.0802395,0.08414136,0.10849541,0.22529756,-5507.5,9649.5,-3904.0,15262.0,-861.5,12893.0,197.0,11272.5,0.26752973,0.16438086,0.11680214,15157.0,19166.0,13754.5,11075.5,0,60.657706497593956,107.59018851641837,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2453_0,-0.024758043,0.2755696,-0.029396595,0.15905164,-0.0044547804,0.31333464,-479.0,8767.0,-1092.0,16768.0,-30.0,12166.0,-87.0,9523.0,-0.024481881,0.27584574,0.05475413,0.24320236,-0.020678347,0.29711106,-116.0,9130.0,-1011.5,16848.5,-1939.5,10256.5,-47.0,9563.0,0.01973516,0.3200628,0.12064027,0.3090885,-0.13722847,0.18056095,4471.0,13717.0,1902.0,19762.0,-1766.0,10430.0,569.0,10179.0,0.015990317,0.31631795,0.04808415,0.23653239,0.03651229,0.35430172,-480.0,8766.0,526.0,18386.0,-844.0,11352.0,-60.5,9549.5,0.30032763,0.18844824,0.3177894,9246.0,17860.0,12196.0,9610.0,0,58.68554512283796,100.13974121298787,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2454_0,0.080356,0.28254566,0.05734279,0.1742323,0.08899556,0.3208783,-247.5,8242.5,2415.5,16031.5,508.0,11274.0,-68.0,8968.0,0.04324679,0.24543644,0.032377366,0.14926687,0.053495117,0.28537786,-145.0,8345.0,1394.0,15010.0,345.0,11111.0,58.0,9094.0,0.031142974,0.23333262,0.0460911,0.1629806,0.050725468,0.2826082,-365.0,8125.0,910.5,14526.5,-311.0,10455.0,-6.0,9030.0,0.07390892,0.27609858,0.052859742,0.16974925,0.074961424,0.30684417,-3.0,8487.0,2385.0,16001.0,591.0,11357.0,41.0,9077.0,0.20218965,0.11688951,0.23188275,8490.0,13616.0,10766.0,9036.0,0,57.6005599226784,90.30399733563482,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2455_0,-0.021796707,0.20692945,-0.0081073595,0.112014875,-0.024181103,0.24818204,18.5,8193.5,-692.0,13603.0,-366.5,10862.5,-34.5,8938.5,0.018460665,0.24718681,0.059286408,0.17940864,0.016846223,0.28920937,105.0,8280.0,723.0,15018.0,-780.0,10449.0,92.0,9065.0,0.024816282,0.25354242,0.05925164,0.17937388,0.038521346,0.3108845,103.0,8278.0,1452.0,15747.0,-272.0,10957.0,404.0,9377.0,-0.019533912,0.20919223,0.034653366,0.1547756,-0.029308824,0.24305433,380.0,8555.0,-246.0,14049.0,-946.0,10283.0,215.0,9188.0,0.22872615,0.12012224,0.27236316,8175.0,14295.0,11229.0,8973.0,0,55.4998496307649,100.61000926422444,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2456_0,0.022447031,0.3296277,0.011381224,0.20697224,0.023407305,0.3892482,-388.5,8097.5,142.0,18419.0,-195.0,12102.0,-400.5,9286.5,0.01817863,0.32535928,0.08433505,0.27992606,-0.0038651803,0.36197573,-51.0,8435.0,-271.0,18006.0,-2167.0,10130.0,-521.5,9165.5,-0.113901176,0.19327949,-0.1333025,0.062288526,-0.106645785,0.25919512,-359.0,8127.0,-4463.0,13814.0,-103.0,12194.0,-348.0,9339.0,-0.052772313,0.25440836,-0.060184773,0.13540626,-0.10954262,0.25629827,1263.0,9749.0,-1808.5,16468.5,243.5,12540.5,101.5,9788.5,0.30718067,0.19559102,0.3658409,8486.0,18277.0,12297.0,9687.0,0,57.16451768376678,83.82238306612723,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2457_0,-0.016037347,0.29047027,-0.13619544,0.19268423,0.178724,0.33654833,-4333.5,8254.5,-677.0,16629.0,2516.0,11256.0,-43.0,9143.0,-0.034611937,0.27189568,-0.03681903,0.29206064,0.11550179,0.2733261,-3542.0,9046.0,-1455.0,15851.0,-55.0,8685.0,-112.0,9074.0,-0.030978777,0.27552885,-0.06611739,0.26276228,0.16377178,0.3215961,-4525.0,8063.0,-1598.5,15707.5,430.5,9170.5,-264.5,8921.5,-0.021185374,0.28532225,-0.13648805,0.19239162,0.15983504,0.31765935,-4099.0,8489.0,-913.0,16393.0,2363.0,11103.0,-71.0,9115.0,0.30650762,0.32887968,0.15782431,12588.0,17306.0,8740.0,9186.0,0,62.32291353976631,92.87228073293254,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2458_0,-0.05670921,0.26386082,-0.15936016,0.15125808,0.0016602117,0.30580407,-1313.0,8477.0,-2402.5,15945.5,2104.5,11755.5,-152.5,9287.5,0.021957804,0.34252784,0.027183563,0.3378018,-0.17947456,0.124669306,4851.0,14641.0,463.5,18811.5,-339.5,9311.5,-227.5,9212.5,-0.05055237,0.27001765,-0.049187735,0.2614305,-0.005551041,0.29859284,-469.0,9321.0,-1091.0,17257.0,453.0,10104.0,479.0,9919.0,-0.03751164,0.2830584,-0.108543515,0.20207472,0.012453712,0.31659758,-888.0,8902.0,-1198.0,17150.0,1733.0,11384.0,143.0,9583.0,0.32057002,0.31061822,0.30414388,9790.0,18348.0,9651.0,9440.0,0,64.25653718883359,93.56595979532963,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2459_0,-0.09323424,0.17802753,-0.077810675,0.07875308,-0.07759297,0.2554244,135.0,8579.0,-2411.0,14465.0,46.0,12353.0,419.0,10093.0,-0.01289781,0.25836396,-0.011756611,0.14480714,-0.0068713943,0.32614598,-6.0,8438.0,-270.0,16606.0,98.0,12405.0,113.0,9787.0,-0.02546792,0.24579385,-0.020889258,0.13567449,-0.026058562,0.30695882,96.0,8540.0,-771.0,16105.0,-50.0,12257.0,76.0,9750.0,-0.054031,0.21723077,-0.021969719,0.13459404,-0.060410857,0.27260652,318.0,8762.0,-1546.5,15329.5,-614.5,11692.5,184.0,9858.0,0.27126178,0.15656376,0.33301738,8444.0,16876.0,12307.0,9674.0,0,59.928184655360496,116.7260549559139,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2460_0,-0.3030282,0.13947791,-0.36938548,0.034972057,0.26517436,0.20804687,-22311.0,10137.0,-13478.0,15463.0,2143.0,14418.0,492.5,11677.5,-0.32291257,0.11959353,-0.39109778,0.013259761,0.276624,0.21949649,-22752.0,9696.0,-13791.5,15149.5,2478.0,14753.0,728.0,11913.0,-0.13206221,0.3104439,-0.12796527,0.27639225,0.15576304,0.09863554,-15421.0,17027.0,-8187.5,20753.5,-509.5,11765.5,-264.5,10920.5,-0.26324555,0.17926055,-0.32825145,0.07610608,0.3155501,0.2584226,-22895.0,9553.0,-12730.0,16211.0,1643.0,13918.0,97.5,11282.5,0.4425061,0.40435752,-0.057127498,32448.0,28941.0,12275.0,11185.0,0,65.8004716676498,118.8763522515108,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2461_0,0.02663275,0.28251478,0.027157849,0.20624082,0.03729037,0.32997063,-840.5,8900.0,-135.5,17666.0,-769.0,11625.0,-664.5,9883.0,0.028068576,0.28395063,0.009256958,0.18833993,0.053103127,0.3457834,-842.5,8898.0,502.5,18304.0,108.0,12502.0,-339.5,10208.0,-0.025661323,0.23022072,-0.058916975,0.120166,-0.025812995,0.26686728,-56.0,9684.5,-1066.5,16735.0,750.5,13144.5,-76.0,10471.5,0.0076885903,0.26357064,-0.020764757,0.15831822,0.012876318,0.3055566,-398.5,9342.0,-238.5,17563.0,368.0,12762.0,-311.5,10236.0,0.25588205,0.17908297,0.29268026,9740.5,17801.5,12394.0,10547.5,0,55.62785955875193,82.36576483292743,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2462_0,0.0047633303,0.23741513,0.021647586,0.20591824,-0.0809692,0.21879216,1479.0,10135.0,-255.0,15812.0,-655.0,10412.0,-257.5,9744.5,9.199304E-4,0.23357174,-0.051788613,0.13248204,-0.0054290867,0.29433227,-146.0,8510.0,-458.0,15609.0,890.0,11957.0,-304.0,9698.0,0.10443119,0.33708298,0.09099254,0.2752632,0.008171659,0.307933,1407.0,10063.0,2951.0,19018.0,-259.0,10808.0,-573.0,9429.0,0.15353142,0.38618323,0.18462671,0.36889738,-0.20487544,0.094885916,10038.0,18694.0,6546.5,22613.5,-641.5,10425.5,11.5,10013.5,0.23265181,0.18427065,0.29976135,8656.0,16067.0,11067.0,10002.0,0,59.476511730505194,81.67747566223505,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2463_0,-0.010150124,0.2197868,-0.030531324,0.13698432,-0.018606327,0.24135599,163.5,8409.0,-279.0,13759.5,434.0,10444.0,11.5,8801.0,-0.018493462,0.21144345,-0.016158296,0.15135735,-0.010645459,0.24931684,-141.5,8104.0,-551.5,13487.0,-69.0,9941.0,-10.5,8779.0,-0.044517968,0.18541895,-0.04968592,0.117829725,-0.03776104,0.22220126,1.5,8247.0,-1079.5,12959.0,217.0,10227.0,115.5,8905.0,-0.0110811,0.21885581,-0.031469133,0.13604651,-0.015942296,0.24402002,66.5,8312.0,-360.5,13678.0,392.0,10402.0,-23.5,8766.0,0.22993691,0.16751565,0.2599623,8245.5,14038.5,10010.0,8789.5,0,57.61295667359925,107.90280223529196,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2464_0,-0.042627342,0.36043495,-0.10458365,0.31194383,-0.012309109,0.22533883,-1433.0,12932.0,-2865.5,20455.5,1122.0,10728.0,-305.5,9616.5,-0.08237531,0.320687,-0.21067914,0.20584834,0.12465512,0.36230305,-5582.0,8783.0,-4558.0,18763.0,2751.0,12357.0,-271.0,9651.0,-0.07598326,0.32707903,-0.14414765,0.27237982,0.12147081,0.35911873,-5260.0,9105.0,-4012.0,19309.0,1436.0,11042.0,-131.0,9791.0,-0.065654784,0.33740753,-0.17951949,0.23700799,0.15478472,0.39243266,-5866.5,8498.5,-3844.0,19477.0,2407.5,12013.5,-272.5,9649.5,0.40306228,0.41652748,0.23764794,14365.0,23321.0,9606.0,9922.0,0,54.010353058166324,88.41942170108048,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2465_0,-0.0042605186,0.274405,-0.0689622,0.17121246,-0.029899754,0.31174594,883.0,9384.0,561.0,17885.0,2042.0,12656.0,410.0,10183.0,0.020707255,0.2993728,-0.03227285,0.20790182,-0.021895457,0.31975025,922.5,9423.5,958.5,18282.5,1375.0,11989.0,85.0,9858.0,0.0369399,0.31560543,0.05098608,0.29116076,-0.1799731,0.16167259,5753.5,14254.5,2428.5,19752.5,230.0,10844.0,502.5,10275.5,6.9184933E-4,0.27935737,-0.06655308,0.1736216,-0.019526878,0.32211882,767.5,9268.5,753.0,18077.0,2114.5,12728.5,409.5,10182.5,0.27866554,0.24017467,0.3416457,8501.0,17324.0,10614.0,9773.0,0,62.633640796543254,104.53816233862229,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2466_0,-0.040455826,0.24656251,-0.022588573,0.14504541,-0.09547807,0.24677709,1416.0,9845.0,-905.0,16296.0,-94.5,12167.5,320.5,9849.5,0.049712695,0.33673102,0.10119723,0.26883122,-0.2505796,0.09167556,8593.0,17022.0,3257.0,20458.0,-473.0,11789.0,622.0,10151.0,0.020122657,0.30714098,0.03261581,0.20024979,-0.04739777,0.2948574,1776.0,10205.0,1538.5,18739.5,224.5,12486.5,404.0,9933.0,-0.006232354,0.28078598,0.0030579022,0.17069188,-0.047276523,0.29497865,939.5,9368.5,7.0,17208.0,-72.0,12190.0,134.0,9663.0,0.28701833,0.16763398,0.34225518,8429.0,17201.0,12262.0,9529.0,0,54.49301786032374,102.11890944696,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2467_0,-0.0062804385,0.2200023,-0.027778538,0.14798863,-0.014674685,0.24487413,223.0,8084.0,-45.0,13327.0,517.0,9891.0,83.5,8520.5,-0.009844116,0.2164386,-0.023599014,0.15216815,-0.018195754,0.24135306,112.0,7973.0,-326.0,13046.0,226.0,9600.0,-33.5,8403.5,-0.0028236657,0.22345906,0.014459708,0.19022688,-0.0049853516,0.25456345,41.0,7902.0,-73.0,13299.0,-326.0,9048.0,4.0,8441.0,0.00125727,0.22754,-0.0044212355,0.17134593,-0.033545583,0.22600323,640.0,8501.0,93.5,13465.5,152.0,9526.0,36.5,8473.5,0.22628273,0.17576717,0.2595488,7861.0,13372.0,9374.0,8437.0,0,58.36619403933347,94.56416773904324,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2468_0,-0.03403677,0.20001572,-0.036204997,0.0816558,-0.02565373,0.20380232,163.0,10093.0,-584.0,15260.0,453.0,12956.0,339.0,10173.0,-0.032054715,0.20199779,-0.03501549,0.08284531,0.035414234,0.2648703,-1118.0,8812.0,-682.0,15162.0,339.0,12842.0,232.0,10066.0,0.006933636,0.24098614,-0.0011496454,0.116711155,0.040190052,0.2696461,-664.0,9266.0,264.0,16108.0,238.0,12741.0,18.0,9852.0,0.008901149,0.24295364,0.019414304,0.1372751,0.04347003,0.27292606,-786.5,9143.5,164.0,16008.0,-359.5,12143.5,-84.0,9750.0,0.2340525,0.117860794,0.22945604,9930.0,15844.0,12503.0,9834.0,0,65.89021336453335,119.17899467073066,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2469_0,-0.0043537384,0.24781749,-0.027706793,0.15492351,0.0021814853,0.30455947,-97.0,8572.0,-104.0,16080.0,580.5,11766.0,27.5,9693.0,-0.008128102,0.24404313,-0.023475371,0.15915494,-0.0012463466,0.30113164,-270.0,8399.0,-547.0,15637.0,157.5,11343.0,-163.5,9502.0,0.019582044,0.27175325,-0.019015247,0.16361505,0.022690777,0.32506877,-325.5,8343.5,196.5,16380.5,588.5,11774.0,-285.5,9380.0,-0.0109163355,0.24125488,-0.025333649,0.15729666,-0.013156887,0.2892211,-134.5,8534.5,-704.0,15480.0,86.5,11272.0,-203.0,9462.5,0.25217122,0.1826303,0.30237797,8669.0,16184.0,11185.5,9665.5,0,58.34894638587838,93.5597614198692,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2470_0,-0.031955495,0.20663957,-0.059613455,0.08419268,-0.04211748,0.26817915,158.0,9040.0,-1208.5,15665.5,601.5,13232.5,-73.0,10300.0,0.11935279,0.35794786,0.20132504,0.3451312,-0.32920596,-0.018909326,14800.0,23682.0,5929.0,22803.0,-1529.5,11101.5,408.5,10781.5,0.006030076,0.24462515,0.1078767,0.25168285,-0.04760571,0.26269093,591.5,9473.5,-650.0,16224.0,-2931.5,9699.5,-526.5,9846.5,-0.008922849,0.22967222,-0.027730977,0.11607516,-0.017482959,0.29281366,-109.0,8773.0,-836.0,16038.0,71.0,12702.0,-326.0,10047.0,0.23859507,0.14380613,0.31029662,8882.0,16874.0,12631.0,10373.0,0,61.6553754521371,113.1056646978554,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2471_0,0.06740454,0.14058279,0.053074315,0.06407767,0.03273476,0.22015625,440.5,9982.0,1675.0,15618.0,97.5,13737.0,-273.5,11768.0,0.047412097,0.12059034,0.04162078,0.052624132,0.0017590598,0.18918055,605.5,10147.0,939.0,14882.0,-245.5,13394.0,-362.5,11679.0,0.3723112,0.44548947,0.44983792,0.46084127,-0.22564176,-0.038220264,24386.5,33928.0,17487.0,31430.0,-2039.5,11600.0,15.5,12057.0,-0.021928737,0.051249504,-0.0027860515,0.008217302,-0.017613502,0.16980799,-137.5,9404.0,-692.0,13251.0,-604.5,13035.0,-82.5,11959.0,0.07317824,0.011003354,0.18742149,9541.5,13943.0,13639.5,12041.5,0,60.5302355587774,108.92445620792108,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2472_0,-0.040711526,0.2683064,-0.06032432,0.17883492,0.054661985,0.28532735,-2338.0,8773.5,-1995.5,15779.0,78.0,10991.5,-279.5,9103.0,0.008032009,0.31704995,0.072088845,0.31124806,0.0043890495,0.23505442,-833.5,10278.0,-1180.0,16594.5,-2197.0,8716.5,-777.5,8605.0,-0.008428243,0.30058968,0.0047822585,0.24394149,0.026357718,0.2570231,-1008.5,10103.0,-681.5,17093.0,-524.5,10389.0,-190.5,9192.0,0.022230206,0.33124813,0.080297515,0.31945676,-0.027906753,0.20275863,737.5,11849.0,101.5,17876.0,-1693.5,9220.0,-402.5,8980.0,0.30901793,0.23915923,0.23066537,11111.5,17774.5,10913.5,9382.5,0,60.13003609970215,90.71740202938662,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2473_0,-0.061700914,0.18442264,-0.13251276,0.09821284,-0.047510616,0.23936561,-120.0,8297.0,-1670.0,13519.0,1607.0,11101.0,120.0,9309.0,-0.006135345,0.23998821,-0.06795511,0.1627705,-0.015185438,0.2716908,15.0,8432.0,-466.0,14723.0,1107.0,10601.0,-165.0,9024.0,-0.016854037,0.22926952,-0.09807844,0.13264716,-0.0063357954,0.28054044,-163.0,8254.0,-498.0,14691.0,1756.0,11250.0,22.0,9211.0,-0.024525281,0.22159827,-0.101873614,0.128852,-0.030266576,0.25660965,-52.0,8365.0,-1049.0,14140.0,1418.0,10912.0,-179.0,9010.0,0.24612355,0.2307256,0.28687623,8417.0,15189.0,9494.0,9189.0,0,61.35704494628101,117.44964791727217,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2474_0,-0.07559289,0.17075585,-0.13502592,0.06560577,0.05328026,0.23507917,-2788.0,8792.0,-2530.0,14196.0,1312.0,12448.0,-59.0,10055.0,0.022056693,0.26840544,-0.02907972,0.17155196,-0.057811137,0.12398777,2321.0,13901.0,1110.0,17836.0,1476.5,12612.5,173.5,10287.5,0.0955838,0.34193254,0.1387576,0.3393893,-0.095121905,0.08667701,5645.5,17225.5,3769.0,20495.0,-1027.5,10108.5,-63.5,10050.5,-0.0031335813,0.24321516,-0.060955644,0.13967605,0.11188988,0.29368877,-2764.0,8816.0,-578.5,16147.5,1053.5,12189.5,-284.5,9829.5,0.24634874,0.20063168,0.1817989,11580.0,16726.0,11136.0,10114.0,0,61.41175234708388,113.42178184633705,"{""type"":""MultiPoint"",""coordinates"":[]}"
