system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
1_5234_0,0.15502325,0.3894394,0.13364758,0.25329718,0.13369006,0.4378564,-327.0,8675.0,5317.0,22189.0,-46.0,13220.0,-713.5,9750.5,0.13608652,0.37050268,0.11099624,0.23064585,0.1015786,0.40574494,80.0,9082.0,4612.0,21484.0,165.0,13431.0,-596.0,9868.0,0.14742616,0.38184232,0.10710437,0.22675398,0.13659698,0.44076332,-313.0,8689.0,5513.5,22385.5,844.0,14110.0,-450.0,10014.0,0.13311411,0.36753026,0.11517082,0.23482043,0.10449024,0.4086566,-183.0,8819.0,4136.0,21008.0,-248.0,13018.0,-748.0,9716.0,0.23441616,0.11964961,0.30416635,9002.0,16872.0,13266.0,10464.0,1,0.6830340262802782,111.698633468339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5235_0,0.013173769,0.3719279,3.8103235E-4,0.22387493,0.031903595,0.43413782,-23.5,8270.5,1505.0,20961.0,944.5,13292.5,414.0,9596.0,0.024996053,0.38375017,0.0261727,0.2496666,0.04470709,0.44694132,123.0,8417.0,2565.0,22021.0,874.0,13222.0,625.0,9807.0,0.015932256,0.37468636,0.0133820465,0.23687595,0.052378435,0.45461267,-180.0,8114.0,2185.0,21641.0,1004.0,13352.0,662.0,9844.0,0.039308675,0.39806277,0.03722167,0.26071557,0.04626044,0.44849467,-298.0,7996.0,1545.0,21001.0,-33.0,12315.0,-140.0,9042.0,0.3587541,0.2234939,0.40223423,8294.0,19456.0,12348.0,9182.0,1,0.9174943154354733,111.2679811211321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5236_0,0.23766601,0.31188297,0.17008127,0.15294491,0.2541969,0.3650508,-2286.0,8468.0,4769.5,18205.0,-529.0,13375.0,-2030.0,9549.0,0.2482573,0.32247424,0.20677355,0.18963717,0.26004425,0.37089813,-2520.0,8234.0,4507.5,17943.0,-1681.5,12222.5,-2386.5,9192.5,0.21910605,0.293323,0.20436956,0.18723318,0.23985153,0.35070542,-2332.0,8422.0,4084.5,17520.0,-1910.0,11994.0,-2006.0,9573.0,0.15864499,0.23286194,0.1520961,0.13495973,0.14449851,0.25535238,-1937.0,8817.0,1428.5,14864.0,-2575.0,11329.0,-2330.0,9249.0,0.074216954,-0.017136378,0.11085388,10754.0,13435.5,13904.0,11579.0,1,4.507162190777081,114.57899159533983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5237_0,0.029454421,0.38596073,0.031333096,0.23488985,0.03433285,0.4449258,-31.5,8904.5,1793.5,23179.5,209.5,14361.5,124.5,10269.5,0.022358323,0.37886462,0.015865628,0.21942239,0.03539745,0.4459904,-435.0,8501.0,802.0,22188.0,51.0,14203.0,-150.0,9995.0,0.013299217,0.3698055,0.022048675,0.22560543,0.010925835,0.4215188,28.0,8964.0,641.5,22027.5,-234.0,13918.0,-11.0,10134.0,0.015293695,0.37179998,0.010034654,0.21359141,0.010336033,0.420929,-184.5,8751.5,88.5,21474.5,-236.5,13915.5,-311.0,9834.0,0.3565063,0.20355676,0.41059297,8936.0,21386.0,14152.0,10145.0,1,-1.3287430525053903,110.60502444145189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5238_0,0.068887115,0.37549773,0.08515417,0.22152758,0.061929222,0.43406063,59.5,8520.5,3100.0,21590.5,-293.0,13759.5,-10.0,9802.5,0.07207033,0.37868094,0.082350284,0.2187237,0.060348026,0.43247944,-142.0,8319.0,2507.5,20998.0,-591.5,13461.0,-349.5,9463.0,0.046623223,0.35323384,0.08531804,0.22169146,0.024776857,0.39690828,317.0,8778.0,1841.5,20332.0,-1099.5,12953.0,-95.0,9717.5,0.07258742,0.379198,0.084612325,0.22098574,0.058600463,0.4307319,215.5,8676.5,3316.0,21806.5,-139.5,13913.0,3.0,9815.5,0.3066106,0.13637342,0.3721314,8461.0,18490.5,14052.5,9812.5,1,-0.5154083942635755,110.8637392432783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5239_0,0.33622083,0.35742822,0.3397074,0.241158,0.21495195,0.37863562,-2414.0,8193.0,3419.0,18178.0,-6872.0,11114.0,-5541.0,8605.0,0.3112152,0.3324226,0.33260244,0.23405305,0.1908967,0.35458037,-1661.0,8946.0,4016.5,18775.5,-6332.5,11653.5,-4739.0,9407.0,0.33302155,0.35422897,0.3423865,0.2438371,0.20453714,0.3682208,-2138.0,8469.0,3582.0,18341.0,-6836.0,11150.0,-5400.0,8746.0,0.3528204,0.3740278,0.352535,0.2539856,0.22524437,0.38892806,-2154.5,8452.5,4453.0,19212.0,-6556.5,11429.5,-5393.5,8752.5,0.021207403,-0.098549396,0.16368367,10607.0,14759.0,17986.0,14146.0,1,-0.7752011744309412,110.04717065001367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5240_0,0.16836265,0.33309397,0.16450427,0.17904156,0.16053708,0.40008911,-2895.5,8750.0,1438.5,20421.0,-4219.5,14219.0,-3397.0,10216.0,0.19750737,0.3622387,0.20036103,0.21489832,0.18259828,0.4221503,-2537.0,9108.5,3434.5,22417.0,-3952.0,14486.5,-3118.0,10495.0,0.22063024,0.38536155,0.21440253,0.22893982,0.20747553,0.44702756,-3213.5,8432.0,3082.5,22065.0,-4594.5,13844.0,-3823.5,9789.5,0.20378281,0.36851412,0.18925181,0.2037891,0.19288218,0.43243423,-3060.5,8585.0,2684.5,21667.0,-4107.5,14331.0,-3615.0,9998.0,0.16473132,0.014537292,0.23955205,11645.5,18982.5,18438.5,13613.0,1,-0.6234757229431539,115.84238221092552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5241_0,0.2746635,0.37979048,0.28315118,0.23967403,0.22635648,0.43589917,-4058.5,8292.0,2208.5,21107.0,-7671.0,12945.5,-5815.5,9487.5,0.28594255,0.39106953,0.30123788,0.25776073,0.23741521,0.44695792,-4081.0,8269.5,2737.5,21636.0,-7848.5,12768.0,-5832.0,9471.0,0.28410795,0.38923493,0.29131556,0.24783841,0.23457286,0.44411558,-4087.0,8263.5,2569.0,21467.5,-7676.5,12940.0,-5865.0,9438.0,0.2786939,0.3838209,0.2911236,0.24764644,0.22946608,0.4390088,-4019.5,8331.0,2471.5,21370.0,-7730.0,12886.5,-5787.5,9515.5,0.10512697,-0.04347716,0.2095427,12350.5,18898.5,20616.5,15303.0,1,-3.726436377348805,116.190299720465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5242_0,0.17821416,0.34277537,0.20885073,0.21243143,0.1528468,0.38880825,-2741.5,8000.5,802.5,18179.5,-5444.0,11809.0,-3568.0,8898.0,0.18602046,0.35058168,0.2237049,0.22728561,0.16096397,0.39692542,-2798.0,7944.0,1024.0,18401.0,-5667.5,11585.5,-3618.0,8848.0,0.19869387,0.36325508,0.23253268,0.2361134,0.17634763,0.41230908,-2931.0,7811.0,1394.0,18771.0,-5653.0,11600.0,-3698.5,8767.5,0.16829419,0.3328554,0.21468808,0.2182688,0.14798972,0.38395116,-2466.0,8276.0,1215.0,18592.0,-5323.0,11930.0,-3160.0,9306.0,0.1645612,0.0035807104,0.23596145,10742.0,17377.0,17253.0,12466.0,1,-3.569590528741537,116.12023112830369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5243_0,0.13965614,0.36273557,0.15340911,0.23393148,0.07104396,0.39872035,-963.0,8129.0,955.5,18910.0,-3538.5,11740.0,-2562.0,8843.0,0.12778108,0.35086048,0.14776808,0.22829045,0.08286411,0.41054052,-793.0,8299.0,1904.5,19859.0,-2801.5,12477.0,-1862.0,9543.0,0.1547715,0.37785092,0.16286214,0.24338451,0.1029062,0.4305826,-760.0,8332.0,2978.5,20933.0,-2540.5,12738.0,-1953.0,9452.0,0.12989761,0.35297704,0.14960507,0.23012744,0.0671499,0.39482632,-904.0,8188.0,917.5,18872.0,-3467.5,11811.0,-2380.0,9025.0,0.22307941,0.08052237,0.32767642,9092.0,17954.5,15278.5,11405.0,1,2.259038360739567,117.66093167209708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5244_0,0.09653983,0.29021338,0.08121658,0.14982846,0.08983013,0.34237966,-115.0,9523.0,3288.0,19439.0,296.0,14373.0,-216.0,10694.0,0.18836272,0.38203627,0.17200178,0.24061367,0.16106986,0.4136194,-413.5,9224.5,6087.0,22238.0,-465.0,13612.0,-966.5,9943.5,0.13867716,0.33235073,0.14098342,0.20959531,0.1029475,0.35549703,-827.0,8811.0,2380.0,18531.0,-1968.0,12109.0,-1624.0,9286.0,0.15605125,0.3497248,0.16167495,0.23028682,0.12419568,0.37674522,-1201.0,8437.0,2486.0,18637.0,-2417.0,11660.0,-1931.0,8979.0,0.19367355,0.06861188,0.25254953,9638.0,16151.0,14077.0,10910.0,1,-3.3545338497233232,113.932474085359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5245_0,0.21870841,0.3842905,0.20951769,0.25594908,0.1863987,0.42289445,-1214.5,8241.5,5006.0,20320.0,-1917.0,12038.0,-1925.0,9038.0,0.23615597,0.40173805,0.2162406,0.26267198,0.19914646,0.4356422,-1149.5,8306.5,5816.5,21130.5,-1616.0,12339.0,-1944.5,9018.5,0.21726705,0.38284913,0.21308646,0.25951785,0.1770941,0.41358986,-1074.0,8382.0,4891.5,20205.5,-2076.0,11879.0,-1945.5,9017.5,0.1693891,0.33497116,0.16068967,0.20712104,0.1500934,0.38658917,-802.0,8654.0,4248.0,19562.0,-1106.0,12849.0,-1218.0,9745.0,0.16558206,0.046431378,0.23649576,9456.0,15314.0,13955.0,10963.0,1,2.8327923327067053,113.02158238726182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5246_0,0.118131995,0.32222965,0.13010696,0.19540302,0.1348803,0.39295915,-2666.0,8182.0,380.0,18775.0,-3503.0,12637.0,-2535.0,9624.0,0.1508831,0.35498077,0.13571097,0.20100705,0.16041327,0.41849214,-2585.5,8262.5,1760.0,20155.0,-2731.5,13408.5,-2564.5,9594.5,0.13227037,0.33636802,0.116095304,0.18139137,0.15205906,0.41013792,-2743.0,8105.0,981.0,19376.0,-2714.0,13426.0,-2537.0,9622.0,0.14256658,0.34666425,0.14090662,0.2062027,0.1507883,0.40886718,-2321.5,8526.5,1926.5,20321.5,-2766.5,13373.5,-2300.0,9859.0,0.20409766,0.065296076,0.25807884,10848.0,18395.0,16140.0,12159.0,1,5.25069775144281,118.48073420038456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5247_0,0.1741772,0.42449442,0.18196103,0.27059624,0.14195003,0.4866081,-979.0,8386.0,5067.5,24283.0,-2146.5,13940.0,-1711.0,9810.5,0.16998395,0.42030117,0.18843684,0.27707204,0.1390633,0.48372138,-1127.0,8238.0,4459.5,23675.0,-2684.5,13402.0,-1858.5,9663.0,0.16688773,0.41720495,0.15415573,0.24279094,0.14194494,0.48660302,-1030.0,8335.0,4919.5,24135.0,-1381.5,14705.0,-1596.5,9925.0,0.12348814,0.37380534,0.13187324,0.22050844,0.124217585,0.46887565,-581.0,8784.0,5077.5,24293.0,-571.5,15515.0,-448.5,11073.0,0.25031722,0.088635206,0.34465808,9365.0,19215.5,16086.5,11521.5,1,2.677563451610852,117.61188365758416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5248_0,0.0857467,0.36253527,0.10573184,0.20917632,0.06805426,0.4281739,-1192.0,8220.0,524.0,20530.0,-2828.0,13427.0,-1727.0,9605.0,0.08611612,0.3629047,0.103904076,0.20734854,0.07273321,0.43285286,-1218.0,8194.0,695.5,20701.5,-2664.0,13591.0,-1655.0,9677.0,0.06842671,0.3452153,0.11244559,0.21589006,0.052363157,0.4124828,-653.0,8759.0,1052.0,21058.0,-2675.0,13580.0,-1082.0,10250.0,0.08845686,0.36524543,0.10640976,0.20985423,0.07572278,0.43584242,-1259.5,8152.5,743.0,20749.0,-2704.0,13551.0,-1685.0,9647.0,0.27678856,0.10344447,0.36011964,9412.0,20006.0,16255.0,11332.0,1,0.7757401636014128,117.44264105805604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5249_0,-0.009651641,0.36015853,-0.0023433876,0.22694333,0.0016610479,0.4052137,-92.5,8134.0,-141.5,19217.0,-29.0,12108.0,134.0,9040.0,0.006197915,0.3760081,0.023569807,0.25285652,0.012186879,0.41573954,-375.5,7851.0,-334.5,19024.0,-792.0,11345.0,-279.0,8627.0,-0.005463026,0.36434716,0.015375805,0.24466252,-0.0017556675,0.401797,-54.0,8172.5,-207.5,19151.0,-515.0,11622.0,16.5,8922.5,0.017500501,0.38731068,0.020866107,0.25015283,0.025617797,0.42917046,-58.5,8168.0,1091.5,20450.0,129.0,12266.0,125.5,9031.5,0.3698102,0.22928673,0.40355265,8226.5,19358.5,12137.0,8906.0,1,2.2743995520980107,117.79540947012977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5250_0,0.21353096,0.3698537,0.19325027,0.23208883,0.17601964,0.44354105,-3571.0,8555.0,1209.5,22193.0,-5582.5,13832.0,-5101.0,10209.0,0.21763372,0.3739565,0.19287705,0.23171562,0.1737019,0.4412233,-3703.0,8423.0,741.5,21725.0,-5863.5,13551.0,-5411.0,9899.0,0.23676439,0.39308715,0.21699497,0.2558335,0.18772721,0.45524862,-3745.0,8381.0,1405.5,22389.0,-6147.5,13267.0,-5556.0,9754.0,0.23209569,0.38841844,0.20974432,0.24858288,0.18237886,0.44990027,-3852.5,8273.5,823.0,21806.5,-6291.0,13123.5,-5704.5,9605.5,0.15632276,0.038838558,0.2675214,12126.0,20983.5,19414.5,15310.0,1,5.048846307101153,115.92646452151911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5251_0,0.015671985,0.37062168,0.019176664,0.22164902,0.00890783,0.4306795,-129.0,8198.5,126.5,20602.5,-454.0,13126.5,-287.5,9460.5,0.0051534786,0.3601032,0.05163549,0.25410786,-0.006820567,0.4149511,-43.5,8284.0,-441.0,20035.0,-1664.5,11916.0,-322.0,9426.0,-0.01014911,0.3448006,-0.0017371126,0.20073526,-0.010609766,0.4111619,-82.0,8245.5,-715.5,19760.5,-427.0,13153.5,-120.5,9627.5,0.017919347,0.37286904,0.028414775,0.23088714,0.009860753,0.4316324,121.0,8448.5,804.5,21280.5,-283.5,13297.0,-27.0,9721.0,0.3549497,0.20247236,0.42177165,8327.5,20476.0,13580.5,9748.0,1,-0.2825650726197955,112.56856198948034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5252_0,0.13987398,0.34904808,0.1349652,0.21523464,0.08433148,0.40508756,-1140.5,8220.5,1213.5,19415.5,-2959.0,12538.0,-2536.0,9368.5,0.17517534,0.38434944,0.16055709,0.24082655,0.117848285,0.43860438,-1235.5,8125.5,2620.0,20822.0,-2757.5,12739.5,-2644.5,9260.0,0.09389031,0.3030644,0.12383099,0.20410043,0.04125783,0.3620139,130.0,9491.0,2060.0,20262.0,-2104.0,13393.0,-1067.5,10837.0,0.18253158,0.3917057,0.16702023,0.24728967,0.116522364,0.43727845,-1185.5,8175.5,2679.5,20881.5,-2895.5,12601.5,-2777.5,9127.0,0.2091741,0.08026944,0.32075608,9361.0,18202.0,15497.0,11904.5,1,-1.69363872091474,111.54286559807267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5253_0,0.20526844,0.3893503,0.20186822,0.23648834,0.17271864,0.44267365,-1491.5,8288.0,4442.0,21454.0,-2626.0,13247.5,-2293.0,9429.5,0.19801255,0.3820944,0.2063258,0.24094592,0.16625883,0.43621385,-1601.5,8178.0,3821.0,20833.0,-3130.5,12743.0,-2408.5,9314.0,0.22611487,0.41019672,0.22947042,0.26409054,0.19561592,0.46557096,-1715.5,8064.0,5102.0,22114.0,-2999.5,12874.0,-2473.5,9249.0,0.18386915,0.367951,0.20582297,0.2404431,0.14556088,0.4155159,-1526.0,8253.5,2976.5,19988.5,-3634.0,12239.5,-2487.0,9235.5,0.18408185,0.03462012,0.269955,9779.5,17012.0,15873.5,11722.5,1,-3.678466341176823,116.15445694062865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5254_0,0.07316791,0.38101915,0.07749822,0.24192974,0.03272948,0.40871996,-114.5,8784.5,1306.0,20929.0,-1306.0,12775.0,-1004.5,9380.5,0.07963127,0.3874825,0.081922516,0.24635404,0.053568657,0.4295591,-194.5,8704.5,2191.0,21814.0,-890.5,13190.5,-755.0,9630.0,0.046796992,0.35464823,0.08366933,0.24810085,0.015172414,0.39116287,-666.0,8233.0,-811.0,18812.0,-2748.0,11333.0,-1423.0,8962.0,0.067937255,0.37578848,0.081001036,0.24543256,0.028877456,0.40486792,-445.0,8454.0,333.5,19956.5,-1990.0,12091.0,-1330.5,9054.5,0.30785123,0.16443153,0.37599045,8899.0,19623.0,14081.0,10385.0,1,-0.011723014457759756,111.37874339566403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5255_0,0.115703836,0.34844115,0.13980108,0.19653746,0.09857905,0.40530342,-1420.0,8511.0,1393.5,20112.0,-3203.5,13505.0,-1932.5,9718.0,0.1155517,0.34828904,0.14775395,0.20449033,0.10964914,0.41637352,-1387.0,8544.0,2016.5,20735.0,-3014.0,13694.5,-1628.0,10022.5,0.107199036,0.33993638,0.13677268,0.19350907,0.09335069,0.40007508,-1540.0,8391.0,864.0,19582.5,-3476.0,13232.5,-2004.0,9646.5,0.13025303,0.36299035,0.15325324,0.20998964,0.109908566,0.41663295,-1282.0,8649.0,2284.5,21003.0,-2995.5,13713.0,-1834.5,9816.0,0.23273733,0.056736387,0.30672437,9931.0,18718.5,16708.5,11650.5,1,2.515866700469338,112.06379863133358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5256_0,0.001780126,0.34482062,0.0036934286,0.21944232,-7.831389E-4,0.3878557,194.5,8072.5,408.0,18302.0,172.0,11715.0,163.5,8916.5,-0.023664346,0.31937614,0.005978719,0.22172761,-0.011841391,0.37679744,259.0,8137.0,82.5,17976.5,-91.5,11451.5,520.5,9273.5,0.037813704,0.3808542,0.04217425,0.25792313,0.04407535,0.4327142,475.0,8353.0,3202.0,21096.0,902.0,12445.0,706.0,9459.0,0.005892646,0.34893313,0.0024021454,0.21815103,4.0236884E-4,0.38904122,33.0,7911.0,92.0,17986.0,1.0,11544.0,-72.0,8681.0,0.3430405,0.21574889,0.38863882,7878.0,17894.0,11543.0,8753.0,1,1.8324284323112061,117.70351181656434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5257_0,0.1079124,0.36433753,0.07066237,0.21524219,0.056285083,0.42955962,-2045.5,8329.0,-1859.5,20873.0,-3510.5,13479.0,-3728.5,9725.0,0.12470957,0.3811347,0.07666777,0.2212476,0.0745884,0.44786292,-2052.0,8322.5,-908.5,21824.0,-3073.0,13916.5,-3674.5,9779.0,0.14006393,0.39648905,0.09649746,0.24107729,0.086609565,0.4598841,-1986.5,8388.0,-60.5,22672.0,-3125.5,13864.0,-3655.5,9798.0,0.1269358,0.38336092,0.08610389,0.23068371,0.07189518,0.44516972,-1874.5,8500.0,-592.5,22140.0,-3149.5,13840.0,-3584.5,9869.0,0.25642514,0.14457983,0.37327453,10374.5,22732.5,16989.5,13453.5,1,0.013878971139646609,110.97207606654312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5258_0,0.23372276,0.39766762,0.21257493,0.24003251,0.25110865,0.46826592,-3491.0,8290.0,4574.0,22891.0,-3309.0,14029.0,-3292.0,9865.0,0.20864284,0.37258768,0.19668011,0.2241377,0.22727801,0.4444353,-3348.5,8432.5,3607.0,21924.0,-3442.5,13895.5,-3135.5,10021.5,0.23363195,0.39757678,0.2045027,0.23196028,0.25073293,0.4678902,-3460.0,8321.0,4637.5,22954.5,-3027.5,14310.5,-3262.5,9894.5,0.2529531,0.41689795,0.24297325,0.27043083,0.26048785,0.47764516,-3389.5,8391.5,5421.0,23738.0,-3706.0,13632.0,-3388.0,9769.0,0.16394484,0.02745758,0.21715729,11781.0,18317.0,17338.0,13157.0,1,0.7854419686699037,116.4449721035129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5259_0,0.067694806,0.3327272,0.041694716,0.18260232,0.048954606,0.37542865,-569.0,9152.0,1009.5,20154.5,-485.5,13930.5,-1032.0,10091.0,0.12227557,0.38730794,0.11376099,0.2546686,0.08799353,0.4144676,-1189.5,8531.5,1464.5,20609.5,-2173.0,12243.0,-2021.0,9102.0,0.10038054,0.36541292,0.08609532,0.22700292,0.06863733,0.39511138,-1072.0,8649.0,803.0,19948.0,-1849.0,12567.0,-1852.0,9271.0,0.08373236,0.34876475,0.08410655,0.22501415,0.0447242,0.37119827,-789.5,8931.5,331.5,19476.5,-2094.5,12321.5,-1719.0,9404.0,0.26503238,0.1409076,0.32647404,9721.0,19145.0,14416.0,11123.0,1,-3.3976529833610605,112.52975476920638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5260_0,0.05724595,0.35649502,0.052921813,0.23046064,0.054184865,0.3838801,-817.5,8057.0,492.5,18097.0,-978.0,11318.0,-910.0,8585.0,0.053413976,0.35266304,0.059751235,0.23729007,0.047841884,0.3775371,-310.5,8564.0,1348.0,18952.5,-613.0,11683.0,-425.0,9070.0,0.05951065,0.3587597,0.06298485,0.24052368,0.049305074,0.3790003,-724.5,8150.0,493.5,18098.0,-1216.0,11080.0,-954.0,8541.0,0.01821673,0.31746578,0.014760851,0.1922997,0.012986696,0.3426819,-460.5,8414.0,-417.5,17187.0,-653.0,11643.0,-591.0,8904.0,0.29924905,0.17753884,0.32969522,8874.5,17604.5,12296.0,9495.0,1,-0.14916525292804655,109.99327173296649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5261_0,0.15560207,0.36025643,0.16684753,0.21586713,0.1586623,0.4146211,-2661.5,8209.5,1488.5,19839.0,-3841.0,12794.5,-2785.0,9330.5,0.17111783,0.37577218,0.18061855,0.22963816,0.1745116,0.4304704,-2580.5,8290.5,2472.5,20823.0,-3590.0,13045.5,-2667.5,9448.0,0.15635325,0.36100763,0.16636384,0.21538344,0.1599789,0.4159377,-2658.5,8212.5,1559.0,19909.5,-3782.5,12853.0,-2768.0,9347.5,0.16535854,0.3700129,0.17513926,0.22415887,0.16952121,0.42548,-2747.0,8124.0,1806.5,20157.0,-3860.5,12775.0,-2846.5,9269.0,0.20465437,0.04901961,0.2559588,10871.0,18350.5,16635.5,12115.5,1,1.9399567718203128,111.70159790877659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5262_0,0.035274304,0.3767543,0.026712595,0.23398098,0.039814185,0.42901108,-327.0,8349.0,1162.5,20895.0,14.0,12971.0,-227.5,9459.0,0.037360277,0.37884027,0.026443755,0.23371214,0.039423745,0.42862064,-383.0,8293.0,1002.5,20735.0,-78.0,12879.0,-345.5,9341.0,0.02265974,0.36413974,0.02863201,0.2359004,0.023684131,0.41288102,-230.0,8446.0,592.5,20325.0,-391.0,12566.0,-212.5,9474.0,0.043500602,0.3849806,0.041454785,0.24872318,0.03942761,0.4286245,-217.5,8458.5,1416.5,21149.0,-233.0,12724.0,-295.0,9391.5,0.34148,0.20726839,0.3891969,8676.0,19732.5,12957.0,9686.5,1,-0.6038026182209364,110.73572931529128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5263_0,0.2096303,0.31672198,0.2012125,0.16692482,0.15367492,0.40093488,-1832.0,8779.0,2948.0,20530.0,-4174.0,14656.5,-3527.0,10653.5,0.30636194,0.41345364,0.30439344,0.27010575,0.22427133,0.47153127,-1974.5,8636.5,6466.5,24048.5,-5010.5,13820.0,-4201.0,9979.5,0.24291618,0.35000786,0.2609177,0.22663003,0.18830766,0.43556762,-2186.0,8425.0,3846.0,21428.0,-5320.5,13510.0,-3863.5,10317.0,0.2978323,0.404924,0.30223376,0.26794606,0.20829448,0.45555446,-2468.0,8143.0,4188.0,21770.0,-6261.5,12569.0,-4959.5,9221.0,0.107091695,-0.034287676,0.24725996,10611.0,17582.0,18830.5,14180.5,1,-1.7046879989094101,112.51385458867746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5264_0,0.11108036,0.3761013,0.102826826,0.2395599,0.076701894,0.42198023,-878.5,8174.5,1508.5,20110.0,-1789.5,12337.0,-1690.0,9117.5,0.10504754,0.37006846,0.089470595,0.22620367,0.07688675,0.4221651,-961.0,8092.0,1314.5,19916.0,-1558.5,12568.0,-1650.5,9157.0,0.09149371,0.35651463,0.09960006,0.23633313,0.0627896,0.40806794,-689.0,8364.0,1294.5,19896.0,-1837.0,12289.5,-1369.5,9438.0,0.13978645,0.40480736,0.12158963,0.25832272,0.1123818,0.45766014,-703.0,8350.0,3841.0,22442.5,-898.5,13228.0,-1299.0,9508.5,0.2650209,0.13673307,0.34527835,9053.0,18601.5,14126.5,10807.5,1,0.9786695862840128,110.87290205917633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5265_0,0.086464584,0.41055682,0.06812633,0.24691688,0.069700584,0.47217146,-610.0,8374.0,2269.5,23356.0,-584.0,14106.0,-1004.0,9760.0,0.12327479,0.44736704,0.10307685,0.28186738,0.124881074,0.5273519,-521.0,8463.0,6261.5,27348.0,631.0,15321.0,-322.0,10442.0,0.08010826,0.4042005,0.07039725,0.2491878,0.064459644,0.4669305,-565.5,8418.5,2080.0,23166.5,-766.0,13924.0,-934.5,9829.5,0.06075638,0.38484862,0.06053883,0.23932937,0.05790305,0.4603739,-714.5,8269.5,1293.0,22379.5,-954.0,13736.0,-823.0,9941.0,0.32409224,0.17879054,0.40247086,8984.0,21086.5,14690.0,10764.0,1,0.9042890807589163,110.59343617428675,"{""type"":""MultiPoint"",""coordinates"":[]}"
